id,price
11358,7.8030595591078
11359,7.802951668436135
11360,7.803186497786224
11361,7.80291843131616
11362,7.803110612879622
11363,7.803198107864024
11364,7.8029202642297255
11365,7.803388229604803
11366,7.802809335735089
11367,7.803253650975451
11368,7.803114611103422
11369,7.8028242626071
11370,7.80284860849311
11371,7.802922008113121
11372,7.802852676486326
11373,7.803283021622515
11374,7.803258289302429
11375,7.803256303597846
11376,7.802802293301655
11377,7.803076345431246
11378,7.8033037438460955
11379,7.803435961944756
11380,7.802763200810164
11381,7.803115621078998
11382,7.802979330981907
11383,7.803187596486422
11384,7.803446227712283
11385,7.803005497515977
11386,7.803638366126237
11387,7.802914243919611
11388,7.803013810359855
11389,7.803413759013908
11390,7.803305889330796
11391,7.803367505168332
11392,7.8034001305487966
11393,7.803023604761428
11394,7.802852840802622
11395,7.803208906203486
11396,7.803330510080432
11397,7.803239063228336
11398,7.802837487561723
11399,7.8032321129164615
11400,7.803165210414771
11401,7.802840204298833
11402,7.803404585976375
11403,7.803034489002602
11404,7.803512371170309
11405,7.8035532121954905
11406,7.803326292354059
11407,7.803326984407721
11408,7.80339257913864
11409,7.80318518384583
11410,7.803009125661248
11411,7.803162030396743
11412,7.802878146238559
11413,7.802900416316727
11414,7.8034186236104
11415,7.803240225891582
11416,7.802992391614294
11417,7.8030562608975425
11418,7.803390377209119
11419,7.802980645282387
11420,7.803104394543894
11421,7.803131364593851
11422,7.80371530254924
11423,7.803530320803013
11424,7.803111238314722
11425,7.8035495938054735
11426,7.803770531602797
11427,7.803274080314406
11428,7.80306611457515
11429,7.803036300897255
11430,7.803198070041452
11431,7.803515258625826
11432,7.803543216547689
11433,7.80361892045495
11434,7.803008406087382
11435,7.8031582644994515
11436,7.804066163397407
11437,7.803171033879318
11438,7.80296629003674
11439,7.803170949955012
11440,7.80343218724878
11441,7.803492046959135
11442,7.80322703760198
11443,7.803308626593766
11444,7.802996573182561
11445,7.803263944201577
11446,7.803458546814184
11447,7.80303753554704
11448,7.803041923503731
11449,7.803056594196494
11450,7.803237068781954
11451,7.8038363725228255
11452,7.803039258939289
11453,7.803140214752557
11454,7.803455949128987
11455,7.803751152312161
11456,7.803489878051142
11457,7.803305678190426
11458,7.80371867102914
11459,7.803625256602113
11460,7.803001078439653
11461,7.8035853687264725
11462,7.8031385810448874
11463,7.803564718661346
11464,7.803444179265078
11465,7.803765283772231
11466,7.8030463960914105
11467,7.803477258334983
11468,7.803464360217825
11469,7.80346398567133
11470,7.80350978826894
11471,7.803451314987601
11472,7.803102553946354
11473,7.8036188893490674
11474,7.803471654119778
11475,7.803133771198275
11476,7.803156683892506
11477,7.803436608657639
11478,7.80351222191082
11479,7.803393887884765
11480,7.803627470753022
11481,7.8035498625566735
11482,7.803562679338817
11483,7.803312485221049
11484,7.803432808480249
11485,7.803253045108634
11486,7.80324242643115
11487,7.803559153103789
11488,7.803375959973936
11489,7.803512412558219
11490,7.80349676539623
11491,7.803312220515254
11492,7.803241270961337
11493,7.803311853309929
11494,7.803614094040567
11495,7.803314811291729
11496,7.8036818360037925
11497,7.803206215174904
11498,7.803193373361042
11499,7.803199224226107
11500,7.803658160319303
11501,7.803916360714215
11502,7.803712817312793
11503,7.803635925720537
11504,7.803495945961724
11505,7.803642465863926
11506,7.803667208635894
11507,7.8031486301148725
11508,7.803651405015551
11509,7.8037385845880936
11510,7.803710923071872
11511,7.803749008088054
11512,7.803394703182988
11513,7.803597562731854
11514,7.803168551192024
11515,7.804048515805363
11516,7.803314055681067
11517,7.803914074533386
11518,7.803720208821947
11519,7.803315116919299
11520,7.80366417858386
11521,7.803720921111071
11522,7.803820235266683
11523,7.803331532531516
11524,7.803470671186665
11525,7.803400158357018
11526,7.803379326351854
11527,7.80351909333883
11528,7.80332624009368
11529,7.803612655776394
11530,7.803317896514074
11531,7.803393965112412
11532,7.803342891268535
11533,7.803298141988154
11534,7.803787345635247
11535,7.803282937907292
11536,7.803789425017399
11537,7.803492741314072
11538,7.803670961200172
11539,7.803271936951264
11540,7.80350286548824
11541,7.803624248080477
11542,7.803406321118446
11543,7.8032630465494055
11544,7.803267868039323
11545,7.803729621068542
11546,7.803678877331968
11547,7.803291530954386
11548,7.803903745425754
11549,7.803852422340546
11550,7.803611866527554
11551,7.803346465146427
11552,7.803900821323927
11553,7.803376581848759
11554,7.803875873613834
11555,7.803814089977197
11556,7.8037282286312415
11557,7.803847840800996
11558,7.804079053671752
11559,7.803440302414796
11560,7.803649503143501
11561,7.803389382235373
11562,7.804006345997068
11563,7.804045683854317
11564,7.803643204872863
11565,7.8040967461698445
11566,7.8034564723842745
11567,7.80356739487089
11568,7.803942606424587
11569,7.803737783181824
11570,7.803910298600372
11571,7.8043036132718875
11572,7.803716372615324
11573,7.803576876711823
11574,7.80368715197397
11575,7.8037257270662606
11576,7.803366920228385
11577,7.803905734960584
11578,7.803880484344084
11579,7.80344733170925
11580,7.803903764742952
11581,7.803774125598157
11582,7.8034563994663095
11583,7.803949561043902
11584,7.803746197894263
11585,7.803631141602777
11586,7.803366296983492
11587,7.8037182331205495
11588,7.803902073013268
11589,7.803575795942653
11590,7.8035946140909065
11591,7.803537947610867
11592,7.803456504926647
11593,7.803468446639839
11594,7.8039108162319035
11595,7.803583327123115
11596,7.803532601648379
11597,7.803472788498463
11598,7.804038089050667
11599,7.8043274558475595
11600,7.803895169136066
11601,7.803654452132017
11602,7.803508448341432
11603,7.8042680603895835
11604,7.803529949085127
11605,7.804057628512899
11606,7.803641608947568
11607,7.803913470361594
11608,7.803620398834998
11609,7.803538420597426
11610,7.803850086011047
11611,7.8037416389570105
11612,7.804359247601146
11613,7.803722215343322
11614,7.803433204241392
11615,7.803760959745121
11616,7.804350690704539
11617,7.803622845592865
11618,7.803981928883356
11619,7.803720284083553
11620,7.804041290853657
11621,7.80397558333503
11622,7.803980564793051
11623,7.803822137025697
11624,7.803652212580528
11625,7.803620382364657
11626,7.80380942111859
11627,7.80407126005076
11628,7.803884473264509
11629,7.804000184679716
11630,7.803837097554603
11631,7.804216255183046
11632,7.803843666133478
11633,7.80411000709526
11634,7.80378807187919
11635,7.8035292424318925
11636,7.803833165683289
11637,7.803750619104835
11638,7.803996808988575
11639,7.803514708572452
11640,7.803670056367032
11641,7.804009724111242
11642,7.803627237186092
11643,7.804254372240474
11644,7.803982643953007
11645,7.803608159719454
11646,7.803722572741279
11647,7.803659920436489
11648,7.803853066975016
11649,7.80379145216636
11650,7.804060513137386
11651,7.804097274709973
11652,7.804143919408404
11653,7.804556553857701
11654,7.804034842972645
11655,7.804139003388866
11656,7.803856464283669
11657,7.804122481170054
11658,7.804109084870245
11659,7.803970890986201
11660,7.803661021513206
11661,7.804240592369455
11662,7.804103719055214
11663,7.804305448525346
11664,7.803712516478193
11665,7.80408878421676
11666,7.804398961463716
11667,7.803944604443996
11668,7.803978347952661
11669,7.804013841154035
11670,7.80406509999991
11671,7.804148353178821
11672,7.804361909228424
11673,7.804195088278783
11674,7.803977899819768
11675,7.803793187683543
11676,7.80394178872412
11677,7.804061890581683
11678,7.804018678587754
11679,7.804231156813361
11680,7.80380717696001
11681,7.803820663400192
11682,7.803929378986546
11683,7.803983573958434
11684,7.804630096128995
11685,7.804321153647285
11686,7.80418132903913
11687,7.803938542182711
11688,7.80418438090635
11689,7.804457163748808
11690,7.80425338172858
11691,7.80384931282697
11692,7.8038369549008015
11693,7.803933417456689
11694,7.804223695620072
11695,7.804380718091137
11696,7.804227119855066
11697,7.803849878572038
11698,7.804289729226911
11699,7.80380099531283
11700,7.8039991247479055
11701,7.804420690685098
11702,7.803877683944945
11703,7.803992357965011
11704,7.803858015214688
11705,7.8038522348570725
11706,7.804222543542038
11707,7.80432409551339
11708,7.803906064306356
11709,7.804199525741063
11710,7.804658866552722
11711,7.804209411915172
11712,7.803998120294073
11713,7.80465344755182
11714,7.804607345988907
11715,7.804269583892451
11716,7.8040364485714715
11717,7.804429714075172
11718,7.804257479244644
11719,7.803863945301255
11720,7.804017044227851
11721,7.803905620319597
11722,7.804297764360388
11723,7.8042985229078665
11724,7.8040098653564245
11725,7.804163610626879
11726,7.803957056156741
11727,7.80400597286437
11728,7.803938807751186
11729,7.804139424989309
11730,7.804283314212837
11731,7.804564633754178
11732,7.804077447555995
11733,7.804210742624123
11734,7.804442704515101
11735,7.804419423346275
11736,7.80459283773437
11737,7.803869099540349
11738,7.804486581446075
11739,7.804606143124941
11740,7.804353424439928
11741,7.804261809707746
11742,7.803950860520816
11743,7.803853026542982
11744,7.803940935492811
11745,7.804365946862841
11746,7.80405028200596
11747,7.804224288695009
11748,7.804309149292362
11749,7.804079281998177
11750,7.804024588482619
11751,7.803938090737297
11752,7.804356291103472
11753,7.804441659109494
11754,7.804415816554534
11755,7.80411386278786
11756,7.804088128831971
11757,7.804057672424244
11758,7.80402213790898
11759,7.8043597414866355
11760,7.804624953881431
11761,7.804098031033576
11762,7.804137406413306
11763,7.8041784067677735
11764,7.804011994659298
11765,7.804671661321708
11766,7.804831925439012
11767,7.804215401195798
11768,7.804299453457749
11769,7.804034736418703
11770,7.804141114994637
11771,7.804681786721755
11772,7.804271175114268
11773,7.804350409146819
11774,7.804312717666868
11775,7.8040813646704414
11776,7.804111232031468
11777,7.804079356292734
11778,7.804257749722968
11779,7.804079467267345
11780,7.804162640805818
11781,7.804152481069734
11782,7.804772324380119
11783,7.804784775125205
11784,7.804242451986649
11785,7.804023411275409
11786,7.804339118004478
11787,7.804118140152211
11788,7.804099130860207
11789,7.8043232832031935
11790,7.80419843699591
11791,7.804748040740945
11792,7.804200800832341
11793,7.804076437691622
11794,7.804360474384142
11795,7.804292470616485
11796,7.804090361120126
11797,7.804257136335314
11798,7.804477087878377
11799,7.804173674958962
11800,7.804245858166384
11801,7.804469674167104
11802,7.804359543603605
11803,7.804570908293733
11804,7.804592584771626
11805,7.804383590460007
11806,7.804288809652446
11807,7.804685468297031
11808,7.804115535838292
11809,7.804835239773112
11810,7.804382710821047
11811,7.8043897413401035
11812,7.8043619100169845
11813,7.804157339152632
11814,7.804373768835177
11815,7.804322839520254
11816,7.804290422599956
11817,7.804330203124034
11818,7.804658087011079
11819,7.804888897554675
11820,7.804386459383761
11821,7.804650674475515
11822,7.804570809869727
11823,7.804177509470068
11824,7.80464518442913
11825,7.804893261341436
11826,7.8044348724962225
11827,7.804553724394723
11828,7.804689665126269
11829,7.804313434990577
11830,7.804376898582505
11831,7.804499542135848
11832,7.804630456964816
11833,7.804253889183047
11834,7.8042583020350165
11835,7.804259371733187
11836,7.804368607798032
11837,7.804315115456777
11838,7.8044976398156445
11839,7.804376841307397
11840,7.804442805795845
11841,7.804587709605217
11842,7.80458748679357
11843,7.804233661770887
11844,7.804397803285417
11845,7.804675932463667
11846,7.8042302478244245
11847,7.8043098869660374
11848,7.805159489098414
11849,7.804508081532288
11850,7.80467628960137
11851,7.8050574675615705
11852,7.804695443121113
11853,7.804808141614325
11854,7.80476932512855
11855,7.8042160015781405
11856,7.804455476110827
11857,7.804425266664269
11858,7.804293055455242
11859,7.804807449614791
11860,7.804680352854737
11861,7.804390794550099
11862,7.804748283509166
11863,7.80460076208428
11864,7.804848565492637
11865,7.804395514731608
11866,7.804688161220907
11867,7.804784803157919
11868,7.804827955206918
11869,7.804727751299328
11870,7.804484929684424
11871,7.804378556936933
11872,7.804389612573277
11873,7.80427989614942
11874,7.804459990232592
11875,7.8043891958928455
11876,7.804777979012571
11877,7.804474030169907
11878,7.804463217585746
11879,7.804837722905768
11880,7.804661617097066
11881,7.804873596268043
11882,7.804555364046092
11883,7.804888929765417
11884,7.80474698419811
11885,7.804979874401907
11886,7.804918727903708
11887,7.805222856925378
11888,7.804764868365229
11889,7.804946030156241
11890,7.804860130189766
11891,7.804915164908732
11892,7.804895779183937
11893,7.804877213300438
11894,7.804677587412183
11895,7.804755950836157
11896,7.8050410634680665
11897,7.804753241527242
11898,7.804906171351307
11899,7.804858619077331
11900,7.804462459565792
11901,7.8045291808228745
11902,7.805082475151178
11903,7.80454930333291
11904,7.804925367697223
11905,7.804629588092967
11906,7.804764288399467
11907,7.804833268905922
11908,7.80492722061574
11909,7.804759689442994
11910,7.804965012555952
11911,7.804509276077341
11912,7.804963656024604
11913,7.804545805593319
11914,7.804884163493201
11915,7.8045457670802705
11916,7.80460752276043
11917,7.804958948473991
11918,7.8051669513689
11919,7.804801737946787
11920,7.804715680720651
11921,7.804548482657337
11922,7.805329850884073
11923,7.8045227035339915
11924,7.80463654380758
11925,7.804872239823784
11926,7.804610033356878
11927,7.804731591520553
11928,7.804732614540322
11929,7.804497891857624
11930,7.804670091418981
11931,7.805063639703542
11932,7.805217502803068
11933,7.805052243693704
11934,7.80470748836739
11935,7.80537798605873
11936,7.805044122296271
11937,7.805277871227947
11938,7.804730444904
11939,7.804540134660503
11940,7.804868020325509
11941,7.804963126761597
11942,7.8047134064426125
11943,7.804635762860096
11944,7.805234800656811
11945,7.804719423896076
11946,7.805069849474622
11947,7.804973559655082
11948,7.8046916212039825
11949,7.805072315432492
11950,7.804914470159056
11951,7.804977360756838
11952,7.805023123705949
11953,7.8050445090951275
11954,7.804719840106779
11955,7.805176312400781
11956,7.804977440327376
11957,7.8047403368394495
11958,7.80476893218058
11959,7.80490254626415
11960,7.804782259638751
11961,7.804660712382612
11962,7.80458035419827
11963,7.805441435120999
11964,7.805460999480016
11965,7.805214747849482
11966,7.805097321359614
11967,7.8047184909266285
11968,7.805222883776932
11969,7.804885904205062
11970,7.805025457874558
11971,7.804732764480197
11972,7.805178239308358
11973,7.804829487812789
11974,7.804992031701515
11975,7.805158448846827
11976,7.804883465490115
11977,7.805054185151352
11978,7.804869879099489
11979,7.804721226620002
11980,7.8048446599210655
11981,7.804678329171469
11982,7.805229781479167
11983,7.8048497857680825
11984,7.805151696921512
11985,7.805245747623948
11986,7.8050480669851705
11987,7.804930009426764
11988,7.80547983405114
11989,7.805267023383427
11990,7.805098935240025
11991,7.805234830943821
11992,7.804854532563748
11993,7.805051343354849
11994,7.804924299341358
11995,7.804989754321401
11996,7.804815642284352
11997,7.804877439606159
11998,7.804714864546743
11999,7.80492162783069
12000,7.805185961749376
12001,7.80536074148953
12002,7.805265789747984
12003,7.8049080262565065
12004,7.804751563340101
12005,7.805497357952753
12006,7.805373603266477
12007,7.8049895973557994
12008,7.80513699212068
12009,7.804868330096772
12010,7.805520837330758
12011,7.80508335335895
12012,7.8047463787481215
12013,7.805306722497141
12014,7.805209751533247
12015,7.805233566889004
12016,7.805405740868999
12017,7.804875157231053
12018,7.805334875911766
12019,7.80478762155988
12020,7.804785174463848
12021,7.805112570451729
12022,7.804948826578984
12023,7.805491486965759
12024,7.805399499101746
12025,7.805007656884129
12026,7.804888731752006
12027,7.805380502293803
12028,7.805521693891161
12029,7.805450094357952
12030,7.805141566673779
12031,7.804929326344805
12032,7.805538328858107
12033,7.805685433521839
12034,7.804993983686412
12035,7.804904914396836
12036,7.80548011646154
12037,7.805472790937242
12038,7.80500538185326
12039,7.805101329208856
12040,7.8049468525434875
12041,7.805002938547248
12042,7.805590996729659
12043,7.805746135786238
12044,7.805337675839082
12045,7.805219958482758
12046,7.805372114939922
12047,7.804946804819288
12048,7.804953886967344
12049,7.805111550605281
12050,7.805163709226031
12051,7.805114729517273
12052,7.805274246775008
12053,7.805147751654401
12054,7.805550999529079
12055,7.805023506924029
12056,7.805069314562607
12057,7.805443116468013
12058,7.805240769099008
12059,7.8054283058484675
12060,7.805291357811347
12061,7.804993532797092
12062,7.805000157474255
12063,7.805595057971068
12064,7.80550594693835
12065,7.80503555216757
12066,7.8053769196059815
12067,7.8055090528861415
12068,7.805174600621644
12069,7.80513227770282
12070,7.805260636543467
12071,7.805032129153399
12072,7.805111936335268
12073,7.8056526327550095
12074,7.805114374492456
12075,7.805209972565616
12076,7.805513455213747
12077,7.8050253995861905
12078,7.805603859276403
12079,7.805834228605208
12080,7.805807921601637
12081,7.8055169526407
12082,7.805073972460974
12083,7.80553782513
12084,7.805125620117401
12085,7.805022103813055
12086,7.805560142257947
12087,7.805449652355559
12088,7.805268077992716
12089,7.805614104933527
12090,7.805477083527805
12091,7.805414676048604
12092,7.805404530341357
12093,7.805039130060351
12094,7.805469111018452
12095,7.805763849787358
12096,7.805184956497694
12097,7.805208078678665
12098,7.805551474590429
12099,7.805598823994145
12100,7.805993145671134
12101,7.805744820941245
12102,7.805394018580484
12103,7.805485214303388
12104,7.805429355401438
12105,7.805099115197854
12106,7.805200557513632
12107,7.805236037538196
12108,7.805507217699622
12109,7.805536320413039
12110,7.8052314461142736
12111,7.805562931918728
12112,7.805808317872422
12113,7.805336721469498
12114,7.8051868758506595
12115,7.805508070995975
12116,7.805371738684833
12117,7.805346699745735
12118,7.805265952423448
12119,7.805186265229347
12120,7.805863225022072
12121,7.805114030598884
12122,7.805628998984432
12123,7.8054120559154025
12124,7.80567144116595
12125,7.805120944492515
12126,7.805369453321669
12127,7.8052642899485445
12128,7.805460140376385
12129,7.805136684538804
12130,7.8055943292979135
12131,7.805202294603496
12132,7.805135092092383
12133,7.805766383425728
12134,7.805677090220518
12135,7.805253883777405
12136,7.8054798519029
12137,7.805220543513091
12138,7.805264493581172
12139,7.8056089690656885
12140,7.805342449432054
12141,7.805709719107193
12142,7.805742903879736
12143,7.805247993909553
12144,7.805667618965966
12145,7.805431185598061
12146,7.80561097834584
12147,7.805714268313881
12148,7.805738938972967
12149,7.805922984674922
12150,7.805695199489914
12151,7.805212707516426
12152,7.805825923706779
12153,7.805826014698019
12154,7.805494325297283
12155,7.805521134186385
12156,7.805415536456531
12157,7.805547695352113
12158,7.805360054980697
12159,7.805379622957377
12160,7.805390923203688
12161,7.805736436471414
12162,7.80565582500869
12163,7.805346646622318
12164,7.805479103295219
12165,7.805926837804586
12166,7.805433200997214
12167,7.805743201153958
12168,7.806335552855606
12169,7.80548398549262
12170,7.806117155794113
12171,7.805882989522979
12172,7.805921380149205
12173,7.805796591959255
12174,7.805702319440005
12175,7.80555868329835
12176,7.805821088996385
12177,7.805412586102795
12178,7.805488377213695
12179,7.805828690152998
12180,7.805416029552187
12181,7.805747389937876
12182,7.805824846634292
12183,7.805651827224076
12184,7.805836797874552
12185,7.805425384813617
12186,7.805893024957713
12187,7.8055821316451555
12188,7.8060242076632225
12189,7.805641805670504
12190,7.805379772958998
12191,7.806075855060342
12192,7.8054452245738375
12193,7.806086410886668
12194,7.805499035121747
12195,7.805604079076129
12196,7.805727271850262
12197,7.805630479698747
12198,7.806279359296788
12199,7.805709368179501
12200,7.805531713860381
12201,7.805694041391778
12202,7.805933889519405
12203,7.805450320434328
12204,7.8059159322578715
12205,7.805577571384739
12206,7.805682552976438
12207,7.806164280394252
12208,7.80621905119345
12209,7.8054580097077615
12210,7.805799728090178
12211,7.805764292335201
12212,7.805572831965229
12213,7.805992275679303
12214,7.8056323155134475
12215,7.8059453319961
12216,7.80551810344224
12217,7.805597017191701
12218,7.80588472468879
12219,7.8056179025330055
12220,7.80560310547755
12221,7.805485341025719
12222,7.805963135219339
12223,7.80558577361359
12224,7.80610917071978
12225,7.806068565361203
12226,7.8055220871484785
12227,7.805478527037343
12228,7.806164038679432
12229,7.805753118860499
12230,7.805675186564209
12231,7.805668988418104
12232,7.805607119469039
12233,7.8058508160715085
12234,7.805697949031009
12235,7.8054862572493215
12236,7.805884087419413
12237,7.806017998267503
12238,7.806287838976646
12239,7.805955012905116
12240,7.805774158325499
12241,7.806103980885714
12242,7.805914637560981
12243,7.806041219289516
12244,7.806089068553817
12245,7.805941117172329
12246,7.8056917805697275
12247,7.805983251551918
12248,7.805788211202708
12249,7.8055082876421995
12250,7.805623641174611
12251,7.806030838701685
12252,7.805606201467061
12253,7.805659276908157
12254,7.805630838324082
12255,7.806091291039974
12256,7.805623070239201
12257,7.806004815874057
12258,7.805679000212058
12259,7.805754800750947
12260,7.805860134740238
12261,7.806314320269448
12262,7.805592833353229
12263,7.8056921495069425
12264,7.805920838983
12265,7.80607382357919
12266,7.805903686486326
12267,7.8058034464363395
12268,7.805721658889755
12269,7.806176469331602
12270,7.805687285700462
12271,7.805820582788527
12272,7.80608720288802
12273,7.806076906443993
12274,7.806129380413907
12275,7.806019129444274
12276,7.806232421683901
12277,7.805849765114396
12278,7.805795904583088
12279,7.806081402711652
12280,7.8056724214784525
12281,7.806171880281341
12282,7.806179321615994
12283,7.805817783116928
12284,7.806297963134141
12285,7.805801548919136
12286,7.8058717584929855
12287,7.805926465581505
12288,7.805777482243412
12289,7.806148293629609
12290,7.805788593178358
12291,7.805775471711685
12292,7.805735679591545
12293,7.805915410701776
12294,7.805980705982023
12295,7.80620336913786
12296,7.805961265955674
12297,7.80578384693375
12298,7.805702517164261
12299,7.806068082787722
12300,7.8060854485718085
12301,7.806159460219288
12302,7.806377643030221
12303,7.806003501921134
12304,7.805940114051389
12305,7.805777462171836
12306,7.806237441549844
12307,7.805779774391473
12308,7.8059172543921855
12309,7.80580905454636
12310,7.806030378886131
12311,7.805859513309709
12312,7.806435554276951
12313,7.806250580829253
12314,7.80591933546828
12315,7.806364872829213
12316,7.805799488771506
12317,7.806159356055642
12318,7.8058658865537955
12319,7.806358283367845
12320,7.806021707029279
12321,7.806206491307403
12322,7.806295039985049
12323,7.806021648269028
12324,7.806085721401153
12325,7.806122776405423
12326,7.806042060769411
12327,7.8062732919374636
12328,7.8060176634003495
12329,7.806631957221308
12330,7.806115785509471
12331,7.805878826217813
12332,7.806140104868009
12333,7.8063677816873005
12334,7.805970991406208
12335,7.805933664371512
12336,7.806451554883339
12337,7.806388086182211
12338,7.806203424560481
12339,7.806217502572481
12340,7.805902774880532
12341,7.8063874367348
12342,7.806237697597004
12343,7.8061754170948925
12344,7.806286138495012
12345,7.806027822441603
12346,7.8062826284247375
12347,7.805933962801217
12348,7.806347938342784
12349,7.806352246194588
12350,7.806148152388371
12351,7.806344830145649
12352,7.80617303980974
12353,7.806016432338355
12354,7.806425389571022
12355,7.8060317495701
12356,7.806317173350076
12357,7.806226645479052
12358,7.806327980826483
12359,7.806121260058247
12360,7.806331700668639
12361,7.806246895641602
12362,7.806422013965269
12363,7.8061286071537435
12364,7.805832832342671
12365,7.806473104875253
12366,7.806170720279822
12367,7.806537077575996
12368,7.806051642201701
12369,7.806216645658035
12370,7.8065347889769345
12371,7.805988049983182
12372,7.806166775221955
12373,7.8062700223092385
12374,7.806427857148771
12375,7.806350874593342
12376,7.806416539588594
12377,7.80640995818906
12378,7.80610304997649
12379,7.806766674511772
12380,7.806311487417761
12381,7.806306125262929
12382,7.806137530569824
12383,7.805995909222254
12384,7.806543867212161
12385,7.806347825568961
12386,7.805987699207384
12387,7.806141112943162
12388,7.806485060880658
12389,7.80679668322811
12390,7.806765885144525
12391,7.80673636691118
12392,7.80603414240664
12393,7.806722280323541
12394,7.806147478073638
12395,7.806877837772971
12396,7.8062687753638755
12397,7.806228883865127
12398,7.806646847123023
12399,7.806164000671172
12400,7.806190318425829
12401,7.8068345840251805
12402,7.806212311515725
12403,7.806197209939667
12404,7.806833108217091
12405,7.806271213340248
12406,7.806900329250512
12407,7.806209341800605
12408,7.8069411919315
12409,7.806474206989951
12410,7.8064289838070895
12411,7.806771614197352
12412,7.806482829874711
12413,7.806415010434248
12414,7.807104660423441
12415,7.806146486391663
12416,7.806635139006037
12417,7.806526794358611
12418,7.806593061734355
12419,7.806237130936315
12420,7.806310662217002
12421,7.806772723202819
12422,7.806603769734756
12423,7.806934901550083
12424,7.806900952016634
12425,7.80670438369529
12426,7.806173496699937
12427,7.806593339528515
12428,7.806755770398795
12429,7.807034178287084
12430,7.806508329574347
12431,7.806503463406129
12432,7.806083428045415
12433,7.806145222663629
12434,7.806547125103865
12435,7.806234002928144
12436,7.806318000981299
12437,7.806585995507491
12438,7.807004343516528
12439,7.806746141938011
12440,7.806522073802546
12441,7.806594745857913
12442,7.8062467897166785
12443,7.806279262111257
12444,7.806469561028418
12445,7.806475904426941
12446,7.806825501084036
12447,7.806918939986142
12448,7.806230419045098
12449,7.8065265441133995
12450,7.8068069602708166
12451,7.806503875413571
12452,7.806402223935856
12453,7.806748674844777
12454,7.806788230174604
12455,7.806583709085927
12456,7.806814585562647
12457,7.806442163992342
12458,7.8062378939856725
12459,7.8069652533077845
12460,7.806276908333786
12461,7.806414025515004
12462,7.80694482735561
12463,7.806669030612206
12464,7.8063542444449014
12465,7.806324326754314
12466,7.806838950966696
12467,7.806578614525777
12468,7.806357924580619
12469,7.806683929224704
12470,7.806438628509917
12471,7.806800850888457
12472,7.80620130919824
12473,7.807156371869976
12474,7.806348910324361
12475,7.806353070014788
12476,7.806778951581374
12477,7.80652211382543
12478,7.806686810285359
12479,7.806575950738356
12480,7.806556080098768
12481,7.8064126256697275
12482,7.806407746400769
12483,7.806344073566307
12484,7.806621359985218
12485,7.8070603192862755
12486,7.8065085526513815
12487,7.806939489578452
12488,7.806809962200225
12489,7.807263321819399
12490,7.806698764825424
12491,7.8064639585803715
12492,7.806829857758638
12493,7.807045634252486
12494,7.806829087459455
12495,7.807156477934015
12496,7.806844811698707
12497,7.8067284570471855
12498,7.80689784817483
12499,7.807054037254252
12500,7.806895241834256
12501,7.806838086888728
12502,7.806910103473537
12503,7.8072350642103325
12504,7.8064538171196105
12505,7.807005428623632
12506,7.8069086559354535
12507,7.807066968195793
12508,7.807079716416001
12509,7.806431876048848
12510,7.806919074158006
12511,7.80685108405569
12512,7.806499149746364
12513,7.807022204283271
12514,7.806580648837225
12515,7.806934794326956
12516,7.806936061009013
12517,7.8070195178867205
12518,7.806516691599153
12519,7.806443018056067
12520,7.8064655036486865
12521,7.806791076059079
12522,7.806399890634922
12523,7.807318246016508
12524,7.806711704348791
12525,7.807001645868951
12526,7.8066546213268
12527,7.807329245176561
12528,7.806702705255939
12529,7.806648112511475
12530,7.806687782986804
12531,7.806740379070509
12532,7.806776490425384
12533,7.807098531335953
12534,7.806660010310528
12535,7.806684927544981
12536,7.806497631235329
12537,7.807819685500144
12538,7.806967210924647
12539,7.806984250426318
12540,7.806980750729763
12541,7.8065375686366645
12542,7.8066462078425145
12543,7.8066161452191
12544,7.807074420733272
12545,7.806796267105675
12546,7.806648736185224
12547,7.807064178891844
12548,7.806822960481469
12549,7.806779977833806
12550,7.80670472095265
12551,7.807272645558016
12552,7.806734602862263
12553,7.80674403392759
12554,7.807129979972971
12555,7.806638534304282
12556,7.806944233974847
12557,7.806566553420709
12558,7.8069829730668445
12559,7.807059333320266
12560,7.806877017813445
12561,7.80707105407975
12562,7.806644371562626
12563,7.806788324418181
12564,7.807106461632275
12565,7.806595411996032
12566,7.806565740954478
12567,7.807085885700591
12568,7.806650142825774
12569,7.806728623568098
12570,7.806915669476902
12571,7.806763026159825
12572,7.806838188959858
12573,7.807178919283099
12574,7.8067243305723455
12575,7.806694690321811
12576,7.806929985668495
12577,7.807034558118724
12578,7.806657265962523
12579,7.806771156013144
12580,7.806657591964616
12581,7.80691293182361
12582,7.806822004568792
12583,7.807176006665262
12584,7.807226090954872
12585,7.807268412976434
12586,7.807519876564902
12587,7.807355411191553
12588,7.807192025840987
12589,7.807202358366318
12590,7.806843724167003
12591,7.806766051120673
12592,7.8069125514608215
12593,7.806676445478922
12594,7.807438871750529
12595,7.807110312292091
12596,7.807242350804338
12597,7.80704743831023
12598,7.8070116021281715
12599,7.807275869452381
12600,7.80692454322492
12601,7.806887738204404
12602,7.806821306957944
12603,7.806823367774457
12604,7.807150101207188
12605,7.80727843234288
12606,7.806965668248364
12607,7.806773259775195
12608,7.807318924943823
12609,7.807599365629453
12610,7.807068581485252
12611,7.807315944469218
12612,7.807251221739031
12613,7.807219085096744
12614,7.807084879722126
12615,7.807395187314951
12616,7.807013388418954
12617,7.807050994489139
